csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	cosine00	cosine01	cosine02	cosine03	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02
37274.85546875	-103.91796875	1389414850.2162018	10798.944229125977	25279.892578125	-2.09765625	4.400161743164063	639072968.7615395	24208.01171875	2.791015625	586027831.3751372	7.7897682189941415	1.089774	19.002598000000006	0.09765875000000004	-0.1592693497	-0.05529021	0.0141767456	-0.046286739699999996	0.1961125327	0.0166245403	-0.057893601399999994	0.0546833616	0.0286701291	-0.1438574627	0.0667702045	0.051259758499999995	-0.0655268148	-0.0922980689	0.0078555268	-0.048654492699999996	0.0396446385	0.0268070519	-0.0446353934	0.07755087150000001	-0.014620746899999999	-0.0166438505	-0.0327424666	-0.09482913300000001	0.0222386298	0.0551708355	-0.1660230463	0.0618077537	0.0048996674	-0.124957246	0.08050652559999999	0.0157566498	0.0563107563	0.086291041	0.1213247499	0.0409937856	-0.052328087300000006	0.0044866611	-0.031072587000000002	-0.1728968366	-0.0164110212	-0.1172302414	-0.0518610278	-0.1533485766	-0.047856976600000004	-0.0203556563	0.0274543652	0.0395022704	-0.050677754400000004	-0.19238004079999999	-0.0420527346	0.052865435599999996	-0.0338898889	-0.1527446442	0.014733788500000001	-0.0816872899	-0.01293912	-0.0564643029	0.08853573630000001	0.003294287	0.0020598551000000002	0.0798873505	-0.0169984442	-0.0356953016	0.0817471562	-0.0179091034	-0.028371829100000006	-0.0300237135	-0.1070750061	0.024308275	0.0685633065	-0.17870454149999998	0.0470715513	-0.053829822	-0.10316838560000001	-0.0116398334	-0.0145254256	0.012180942	0.028435391600000002	0.1487343658	-0.0634917433	-0.12932468589999999	0.0645024621	-0.052393378899999996	0.1186465146	-0.0542339835	-0.0228872294	-0.1024329276	0.0648252372	0.0758922305	0.0325842	-0.002029999999999997	4.120899999999988e-06	0.00106173008964	0.178478	0.03637399999999999	0.0013230678759999994	0.031854396484	0.5565720000000001	-0.016090999999999966	0.3097723911840001	0.0002589202809999989	-0.000694225	0.000330785	4.81948350625e-07	1.09418716225e-07	-0.00306362	0.00022447000000000005	9.3857675044e-06	5.038678090000002e-08	-0.00171754	0.00030802	2.9499436516e-06	9.48763204e-08	0.0	0.0	0.0
37430.55859375	155.703125	1401046716.640152	24243.463134765625	25304.888671875	24.99609375	624.8047027587892	640337390.6959878	24173.876953125	-34.134765625	584376326.944828	1165.1822242736814	0.8876969999999998	15.478947	0.09526865000000008	-0.1075266943	0.027864822400000003	-0.08609298230000001	-0.0604041704	0.1450959811	0.0570493064	-0.0027331015999999997	-0.0281060433	-0.035413352	-0.046072675599999995	-0.052153946799999996	0.07003062019999999	0.040441056	-0.0720812346	-0.1100346006	0.0103097665	0.0084853626	0.060789872	-0.0581071959	-0.0575153396	0.0227458596	0.0283736881	0.1450526497	0.0444300755	-0.022334860499999998	-0.11735554279999999	-0.025070304900000003	0.0328332794	0.12672343279999998	-0.0575593109	0.052993962	-0.04226870730000002	0.1001535872	-0.037452604300000004	-0.022981076899999998	0.0230394671	0.0163234786	-0.06253614440000001	0.07676033780000001	-0.0071744743000000015	0.0048198107	-0.047438516900000005	0.054335240300000004	-0.1462566791	-0.035095494500000005	-0.0206057831	0.1119006149	0.12460668539999999	0.0819328591	-0.13596658820000002	-0.0883120191	0.0104658862	0.0270108419	-0.0435104944	-0.0010183224	0.0125514988	0.04289792	0.0471688142	0.077965331	-0.1319464981	0.0079616272	0.0287876998	0.0313849677	-0.0882699658	-0.0669544527	0.0365503092	0.0152515617	0.1119125002	0.024769179500000002	-0.0643984005	-0.1025518938	-0.060162432	-0.0822593502	-0.0004674507	-0.1217799468	0.0184499835	-0.0861818617	0.07653685019999999	-0.0747861118	-0.0096245059	0.0322102004	0.0126530745	-0.0793993387	0.0035036911	0.010658273700000002	-0.0159181803	-0.025031444700000002	-0.1005949163	0.07007544360000001	0.0692168078	0.0260543	-0.0065299000000000025	4.2639594010000025e-05	0.0006788265484899999	0.157058	-0.021419999999999998	0.00045881639999999983	0.024667215364	0.57518	0.018607999999999958	0.33083203240000003	0.00034625766399999837	-0.00115114	-0.0004569149999999999	1.3251232995999998e-06	2.0877131722499992e-07	-0.00306362	0.0	9.3857675044e-06	0.0	-0.00223484	-0.0005172999999999999	4.9945098256000015e-06	2.675992900000001e-07	0.0	0.0	0.0
37433.15234375	2.59375	1401240894.390396	6.7275390625	25306.013671875	1.125	1.265625	640394327.9611244	24191.150390625	17.2734375	585211757.2218361	298.37164306640625	1.102055	19.216751	0.0998807	-0.0504243771	-0.006780228399999999	-0.1683124641	-0.0855168173	0.1180653423	-0.062188253099999986	0.064586426	0.0226787115	-0.0692468218	-0.1490801919	-0.064936125	0.126963439	0.045038727	-0.0641638561	0.0281337379	0.13441046380000002	0.030281614	0.0120545646	-0.08910627130000001	0.0632177859	0.02842529	0.1009558422	0.0680406704	0.11517747099999999	-0.0195529896	-0.07975564980000001	-0.0147450748	-0.0377845282	0.0026705609999999997	0.1085689951	-0.0143610577	-0.1086201376	0.1451318787	0.0052596006999999995	0.1464626568	-0.0118095276	-0.0845135492	0.0808507448	0.0215287264	-0.0588335508	-0.0016716157999999998	0.0035092587	0.0721624903	-0.1229528375	0.0975692558	0.007875503	0.0882505916	0.1504824917	-0.0308007298	-0.1263010789	0.0312370144	-0.0675522304	-0.0155650745	-0.15498427	0.08507614050000001	0.0293769439	0.11845939609999999	0.0405326735	0.1072402151	-0.0046340916	0.1198182591	-0.0403758391	0.009214653199999999	-0.07921132410000001	0.06452712990000001	0.0206935161	0.11086555960000001	0.0745747777	0.1061576227	-0.0183936915	-0.12330370539999999	0.0125167689	-0.1078393186	-3.64897e-05	0.0222847734	0.040616526800000004	-0.11395569380000001	-0.0474059666	-0.0548893779	0.0929343608	-0.0732046636	-0.0491539516	0.11748142460000001	-0.09250870509999999	0.0535475317	-0.0623198536	-0.02716601	-0.0986017949	0.0750825737	0.0621146404	0.0258959	-0.0001583999999999995	2.509055999999985e-08	0.00067059763681	0.13391199999999998	-0.023146000000000028	0.0005357373160000011	0.01793242374399999	0.561879	-0.013301000000000007	0.315708010641	0.0001769166010000002	-0.000162744	0.0009883960000000001	2.6485609535999995e-08	9.769266528159998e-07	-0.00278651	0.0002771100000000001	7.764637980099997e-06	7.678995210000006e-08	-0.00223484	0.0	4.9945098256000015e-06	0.0	0.0	0.0	0.0
37303.59375	-129.55859375	1391558106.665039	16785.429214477543	25302.375	-3.638671875	13.239933013916016	640210180.640625	24242.595703125	51.4453125	587703446.4251747	2646.620178222656	1.266207	22.079096	0.07007375	-0.1354037417	-0.023116258100000002	0.0368073148	-0.0869669891	0.11845912019999999	-0.11212395210000001	0.0921823449	-0.005438561800000001	0.0443485084	-0.0082026297	0.08753101769999999	0.0637865554	0.0761817555	0.003883867	-0.028895198900000002	0.164671538	0.0181973178	0.0501114276	0.0840742308	-0.026210979900000004	0.0119288426	-0.011973554099999999	-0.027116847799999996	-0.0069892046999999995	-0.0009509753	0.0872090273	-0.011330664099999999	0.0705705633	0.071819147	0.0445918628	0.0357688655	-0.0407837499	0.1357379772	0.0124218966	0.0725283342	0.0138260953	-0.006879185899999999	-0.0616300382	-0.0019915988	-0.045343137400000004	0.0743567401	-0.1108274111	-0.022708577400000002	-0.0977982663	-0.0337117149	0.012970373700000001	-0.0420367517	0.0680185454	-0.0193407752	-0.1287337954	0.0922846516	-0.10272663720000001	0.0101332568	-0.0119223028	0.0056867013	-0.10889493130000001	0.0517870001	0.0606994558	-0.0059186955000000005	-0.0695797942	0.147373171	-0.0611596109	0.0474343148	0.0775916087	-0.023832716	-0.021260652400000003	-0.0383892291	0.00226823	0.0188442739	0.0387303748	0.06440795519999999	-0.0214577339	-0.1084448366	0.0372681148	-0.0796621122	0.0005993825	-0.11044906689999999	0.0383332633	-0.0117315957	0.0759869892	-0.0648772807	-0.070279733	-0.0274875253	0.0079503488	0.0091089442	0.0873957498	-0.0292901022	-0.0964566367	0.07982925889999999	0.0546295156	0.033773000000000004	0.007877100000000005	6.204870441000008e-05	0.0011406155290000007	0.109826	-0.024085999999999986	0.0005801353959999991	0.012061750275999998	0.575137	0.013257999999999992	0.33078256876900003	0.0001757745639999998	-0.0005825569999999999	-0.000419813	3.393726582489999e-07	1.7624295496899996e-07	-0.00286375	-7.724000000000012e-05	8.2010640625e-06	5.9660176000000175e-09	-0.00223484	0.0	4.9945098256000015e-06	0.0	0.0	0.0	0.0
37471.9921875	168.3984375	1404150198.500061	28358.033752441406	25322.041015625	19.666015625	386.7521705627442	641205761.1969948	24275.400390625	32.8046875	589295064.1251564	1076.1475219726562	0.944678	16.472539999999995	0.029016850000000045	-0.130597889	0.0171324192	-0.0428581244	0.0835129782	0.098604803	0.08291609059999999	0.0016291494	0.029833617799999997	-0.0198004433	-0.0316500889	0.008869836800000001	-0.0373205863	-0.0712107911	0.030099403900000002	0.029945127999999998	-0.043223022	-0.12276688710000001	0.0680238257	-0.0066858879000000005	-0.0507505345	0.1528664024	0.1262325028	-0.2118239491	-0.0037045578999999997	0.16507598980000002	0.0979238781	0.0542403642	0.053269755499999995	-0.048696849199999996	0.0193965459	0.028030162400000003	-0.0771761225	-0.1910828041	0.0245727908	0.0751227162	0.145677243	0.12050726789999999	0.0906908541	-0.0138385449	0.0925640717	-0.041733680499999995	-0.09354186980000001	-0.0112921438	-0.0385122942	0.0154584357	-0.0979382784	0.10960962210000001	-0.0597876457	0.0037008667	-0.0840677415	-0.088746866	-0.0059425445999999995	-0.0216620185	-0.022344580699999998	0.0288041946	0.0237179352	-0.0344865412	-0.045789749000000005	-0.0323677955	0.0365094334	-0.07984441190000001	0.013834753	0.07860695919999999	0.0525834333	-0.0933045722	0.2060107377	0.1463477811	-0.16866963780000002	-0.0300548559	0.1900092913	0.10351677779999999	0.0715068378	0.005471234100000001	0.0192466941	0.0671421904	0.0644683205	0.1404301509	0.0424405685	0.0486378649	0.16613458039999998	0.059350342	0.1352100935	0.042882518499999994	-0.0330195138	-0.0347724886	-0.0260199287	-0.0314029026	-0.0941627493	0.08429903400000001	0.0468075816	0.0332952	-0.00047780000000000744	2.28292840000007e-07	0.0011085703430399995	0.121501	0.011675000000000005	0.0001363056250000001	0.014762493001000002	0.575117	-2.0000000000020002e-05	0.330759563689	4.0000000000080005e-10	-0.000308446	0.00027411099999999995	9.5138934916e-08	7.513684032099997e-08	-0.00280098	6.27700000000002e-05	7.845488960399996e-06	3.940072900000023e-09	-0.00223484	0.0	4.9945098256000015e-06	0.0	0.0	0.0	0.0
37556.55859375	84.56640625	1410495093.405777	7151.477066040039	25323.064453125	1.0234375	1.04742431640625	641257593.2971231	24247.248046875	-28.15234375	587929037.8466835	792.5544586181641	1.0678530000000002	18.620363	0.07643615000000005	-0.0044945874	0.1205950903	-0.049696471500000006	-0.0718748578	0.0506850881	0.057214777	0.0189585725	-0.0267852211	-0.2160179909	0.0749999831	0.060152636900000014	0.0003935511	-0.036315013300000004	0.0631901776	0.0365619961	0.0236045204	-0.0980150737	-0.0094402199	-0.0806626901	0.08892238779999999	0.1163279062	-0.0093552366	0.0625749739	-0.0424925635	0.0630597126	-0.0863435142	-0.032961572200000004	0.036213886699999996	0.10711823990000001	-0.0088349247	-0.047070059500000004	-0.0697028364	0.0600954062	0.062396661900000004	0.0129411393	-0.0974052913	-0.08018774990000001	-0.10135179529999999	0.1120821798	-0.0243981013	-0.0853239141	0.049490711	0.1150201961	-0.0730692042	-0.0264762654	-0.0489046883	0.0988763754	0.022232385499999997	0.0330765121	-0.051488537	-0.071061345	-0.005639123100000001	-0.0089536872	0.135346001	0.19038728230000002	-0.0159660229	0.054160191600000004	-0.0354997662	-0.0359167755	0.049651738099999995	-0.05440460019999999	-0.059476635099999994	0.0479360608	-0.0723135719	0.1004476923	0.1367811104	-0.0050252735	0.072847525	-0.059083931299999996	0.0020797534	-0.0534477087	-0.0368661521	-0.0588093163	-0.0078352583	-0.0666373297	0.1043655376	-0.0683593955	-0.0032250219	-0.0240886079	0.0006572525	-0.0873360111	-0.066036697	-0.0091374563	-0.1567796584	-0.0612624101	0.0307019093	-0.033503596499999996	-0.0917236698	0.0884763943	0.038697063399999995	0.0350596	0.0017644000000000062	3.113107360000022e-06	0.0012291755521600006	0.16722	0.04571900000000001	0.002090226961000001	0.0279625284	0.5537340000000001	-0.02138299999999993	0.3066213427560001	0.000457232688999997	-0.000459841	-0.00015139500000000002	2.11453745281e-07	2.2920446025000008e-08	-0.00280098	0.0	7.845488960399996e-06	0.0	-0.00223484	0.0	4.9945098256000015e-06	0.0	0.0	0.0	0.0
37273.3359375	-283.22265625	1389301571.909729	80215.07301330566	25313.005859375	-10.05859375	101.17530822753906	640748265.6367531	24251.142578125	3.89453125	588117916.3445473	15.167373657226562	1.156192	20.160751	0.03691289999999997	-0.10298034460000001	-0.018804444099999998	0.0939143245	-0.059722393	0.0918230267	0.0311753581	0.027456463799999997	0.0254072416	0.13640951880000002	-0.0188499239	0.0430291287	0.0370341867	-0.052132373899999994	0.1502718414	0.012972611100000002	0.0254241812	0.022291103399999998	0.0289570303	9.91141e-05	0.0988918851	0.0366204654	0.005378438	-0.1263240296	-0.0937485071	0.0060991393000000005	-0.0493997007	0.0753361768	0.11937040859999999	-0.0733176877	-0.0755516151	0.0088027833	-0.024832862400000003	-0.0837583488	0.1534559117	0.0312640279	-0.0376294993	0.0406773204	-0.021898918700000002	0.0809758063	-0.1389310949	-0.0122847992	-0.10037852550000001	-0.0546187407	-0.060624875599999996	-0.08358702030000001	0.0041952549	-0.040135771699999996	0.011502916200000001	-0.0219205225	-0.08388665320000001	-0.0454993805	-0.030652696	-0.0015573017	-0.0344450983	-0.1330110986	-0.0680826782	0.0328962519	-0.0540286116	-0.1281713364	0.043327377599999994	0.051300633600000006	-0.025397629300000002	0.0496095883	0.0372919263	0.0983128775	0.08353189820000001	-0.0092066183	-0.15152294789999998	-0.0758453286	-0.013607584099999999	0.053622365	0.0680988117	0.0073144855000000005	-0.09506658789999999	-0.0595930942	0.0482199559	0.07780991429999999	-0.0080281769	0.1452263344	0.0315304805	-0.0613068709	-0.0633391962	-0.0497569176	-0.1103972535	0.0886687413	-0.0063735003	-0.0355913742	-0.08914315910000001	0.0923468496	0.030347964900000007	0.0431521	0.008092499999999996	6.548855624999993e-05	0.00186210373441	0.150457	-0.016763	0.000280998169	0.022637308849	0.54965	-0.004084000000000088	0.30211512249999994	1.6679056000000715e-05	-0.000300373	0.00015946799999999998	9.0223939129e-08	2.5430043024000004e-08	-0.00280098	0.0	7.845488960399996e-06	0.0	-0.00223484	0.0	4.9945098256000015e-06	0.0	0.0	0.0	0.0
37317.640625	44.3046875	1392606301.8166506	1962.905334472656	25318.26171875	5.255859375	27.62405776977539	641014376.4591218	24288.048828125	36.90625	589909315.8773843	1362.0712890625	0.915877	15.970325	0.07684228000000007	-0.0877248639	-0.0549031124	-0.0376150667	0.0869586267	0.057190286500000014	0.008951087	0.0964891101	0.0472768978	-0.0392742212	-0.0527199809	0.09140833220000001	0.059024545199999987	-0.11035647109999999	0.068177787	-0.0176249777	0.13655692949999998	-0.12290036230000001	-0.08994456810000001	-0.044589199100000004	-0.1341666204	0.033113953700000004	-0.026431640099999997	-0.0696828921	0.0086892787	-0.0266276926	0.0702256079	0.06529648730000001	-0.032963556	0.1180549553	0.0656323918	0.0760949642	-0.1423949007	-0.012898263200000001	-0.0720547487	0.0114914877	0.07846316589999999	0.0525560009	0.0831970958	-0.0820991393	-0.1019321369	0.0595881645	-0.0707290574	-0.0776055407	-0.0134153821	0.0363277403	-0.0385246209	0.0691177949	0.0057532093	0.0878717892	-0.0504426128	-0.0172168797	-0.10432219109999999	-0.0397258193	-0.030512039300000002	0.0993966096	-0.075783389	0.08033774860000001	-0.1315612275	-0.0579993512	-0.012696342	-0.0193839743	-0.1604263142	-0.0163971363	-0.053479961799999996	-0.1259982235	0.0316236462	0.0015732260999999999	-0.0810437762	0.0258371476	-0.0058590883	0.021594961699999998	0.0918918161	-0.08548923720000001	0.1360925792	0.0122443553	0.11056287869999999	-0.0181070676	0.13424691619999998	-0.0575804168	0.060502265599999994	0.028130242799999997	-0.0459614368	0.054581751799999995	0.0353305835	0.1600891177	-0.0394020627	-0.037665430699999995	-0.08642519609999999	0.0958969739	0.0218117611	0.0362279	-0.0069241999999999975	4.794454563999998e-05	0.00131246073841	0.133588	-0.016869	0.00028456316099999984	0.017845753744000003	0.557872	0.008222000000000063	0.31122116838400005	6.760128400000103e-05	3.12186e-05	0.00033159160000000005	9.7460098596e-10	1.0995298919056001e-07	-0.00306769	-0.0002667100000000003	9.4107219361e-06	7.113422410000014e-08	-0.00253308	-0.00029824	6.4164942864e-06	8.894709759999997e-08	0.0	0.0	0.0
37455.37109375	137.73046875	1402904823.770523	18969.68202209473	25348.126953125	29.865234375	891.9322242736816	642527540.0317421	24342.123046875	54.07421875	592538954.429203	2924.021133422852	1.042384	18.176258	0.09711148000000004	-0.0645135625	0.073266023	0.0854970857	0.0216621028	0.0146500378	0.10092331869999999	0.1209202374	-0.015388878200000001	0.0698942226	0.0466560318	0.0981647908	0.0430328339	-0.0678244845	0.0796754521	-0.0479480553	-0.0182364344	-0.005427952099999999	-0.0349678768	0.0083363897	0.1614213208	0.0182518741	-0.1721089077	-0.0376285251	0.0565372117	-0.08572002699999999	0.0526270021	0.0162670122	0.0048364798	-0.0964507766	0.0026567975	0.0190032493	-0.08730062	-0.048994074500000005	0.0532555889	-0.06631805389999999	-0.052314025	0.05841550490000001	-0.047817417	0.0317655138	-0.061805812599999996	0.008833564399999999	-0.0673674641	0.020237216699999998	0.0086892628	-0.12001519990000001	-0.0782047922	-0.04375832	-0.034536025	-0.025064349	0.0018585206	-0.10661866140000001	-0.1159791532	0.0168460277	0.0481366191	-0.0617375713	-0.11837534400000001	0.034886398799999996	-0.0793798164	-0.0694729912	-0.024383193799999998	-0.0457119646	-0.0082227858	-0.0292685486	0.0147943847	0.1635977209	0.0046755214	-0.1383048483	-0.07958953070000001	0.1359046442	-0.0006311666	-0.0113282269	0.0246460564	0.0323882662	-0.0412197694	0.046310696299999995	0.0664714878	0.0247923363	0.0747353199	0.1018616673	-0.056749294699999994	-0.035500915699999996	-0.0058249514	-0.0970504557	-0.004332963	0.0400073446	0.060942915	-0.0397249664	-0.0835739716	0.09911445279999999	0.013141080500000001	0.0345299	-0.0016979999999999981	2.883203999999993e-06	0.00119231399401	0.15928499999999998	0.02569699999999997	0.0006603358089999986	0.025371711225	0.541166	-0.016706	0.2928606395560001	0.00027909043599999995	-0.000459841	-0.0004910596000000001	2.11453745281e-07	2.411395307521601e-07	-0.00280098	0.0002667100000000003	7.845488960399996e-06	7.113422410000014e-08	-0.00223064	0.0003024400000000002	4.9757548096e-06	9.146995360000009e-08	0.0	0.0	0.0
37576.40234375	121.03125	1411986013.0993805	14648.5634765625	25308.015625	-40.111328125	1608.918643951416	640495654.8752441	24288.111328125	-54.01171875	589912351.8873941	2917.2657623291016	0.995056	17.350981	0.09213534999999996	0.028075590499999997	0.12235458689999999	-0.0088711047	0.0844784302	0.0107024457	-0.0658124967	0.13785934019999999	0.013893154599999999	-0.037228696299999996	0.013590238300000002	-0.0742374233	-0.12780795609999998	-0.0562443324	0.08991867199999999	0.0786480284	-0.0326335395	-0.0712967711	0.1795209509	-0.0774723633	-0.0642946261	-0.0075962351	0.1086710851	-0.030296080299999997	0.1870589742	-0.14709306119999999	0.009964942	0.0278692082	0.0154752748	0.044874537400000004	0.0159339791	0.023097984	-0.0491613128	0.0015640797	0.14435009529999998	0.0891086557	0.0038195954	-0.1130348985	0.0189762939	0.0319788927	-0.0663205703	-0.0900645406	0.0564973139	0.0771467515	0.0033525434999999997	-0.0641957008	-0.1408100192	0.1237039667	0.0588970472	-0.042514549000000006	-0.022414527000000004	0.05893835	-0.13149122470000002	-0.0012095013	0.0496292931	0.025795949300000003	0.1444991575	-0.0644216178	-0.0403363445	-0.07471791259999999	0.0836901935	-0.0211809979	0.0750226565	0.1634538136	-0.065575991	-0.0563817377	-0.0385828187	0.1469252435	-0.0552748838	0.19843893829999998	-0.052304747900000004	-0.0224540817	0.024304947400000002	-0.0484177433	0.0080289517	-0.09527640150000001	0.0792351996	0.0320325236	-0.0390135841	0.06860739889999999	0.0610589032	-0.0164669324	-0.0455499317	0.0430834161	-0.1573618015	-0.0368981943	-0.0441084287	-0.0417691875	-0.0805938822	0.10198812550000001	0.0043893808	0.0258765	-0.008653400000000002	7.488133156000004e-05	0.00066959325225	0.217946	0.058661000000000026	0.003441112921000002	0.047500458916	0.543639	0.0024729999999999475	0.295543362321	6.11572899999974e-06	-0.000218572	0.000241269	4.777371918400001e-08	5.8210730361e-08	-0.00271799	8.298999999999979e-05	7.3874696401e-06	6.887340099999967e-09	-0.00235334	-0.00012270000000000033	5.538209155600002e-06	1.505529000000008e-08	0.0	0.0	0.0
