bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-0026_T1w	0.2755389959175514	4.5744842129257615	0.7491024157582542	1833.8140869140625	4.297996666666667	4.11047	4.34068	4.44284	0.2480121785938475	0.40263950663411224	0.34934831477204026	1.8866863250732422	0.2995264351367948	0.0	0.00013973679875051322	29.0421714021714	17.729889284251666	26.181616235013234	240	240	220	2.755284152055149	9.628036663792134	12.272151454785407	24.433133548508938	24.893021827956407	54.46852086870302	54.78115284013072	84.98191582373275	1.0	1.0	1.0	8.783860265495349	7.7090559005737305	8.819315910339355	5.382790565490723	107008.0	0.0	21.629366874694824	7.381104946136475	14.960787421101475	108.90376281738281	281.3827819824219	292.918701171875	13833.0	118.40142364501952	428.27372436523433	106.30776977539062	0.5687254900884535	62.16400909423828	647.3467407226562	640.9365844726562	14674.0	549.0302032470703	768.4339721679685	66.56754302978516	1.0124607376813497	36.76942443847656	997.2420043945312	999.9907836914062	160763.0	924.7477539062501	1059.0238647460938	40.92752456665039	0.22575190663337708	0.509627103805542	0.5704652667045593	0.7199393033581383
sub-0027_T1w	0.2591126105310929	5.018859862376733	0.755524971347364	1829.891357421875	4.83232	4.50948	4.94345	5.04403	0.24476309693919487	0.39913573113758294	0.35610117192322216	1.7081202268600464	0.380502426624298	0.0	0.00011251043355530746	26.10406681417308	15.844931892550035	22.36776346739333	240	240	220	2.5745954589230116	11.011536522994996	12.473945963629207	23.83570590896962	22.184359353250517	56.54600656682469	55.76417952171238	88.56217264506195	1.0	1.0	1.0	13.447244702780061	7.397479057312012	9.566827774047852	10.07431411743164	86220.0	0.0	21.13846006393433	8.141839981079102	-0.5605002673048114	110.18800354003906	252.2759246826172	250.4949188232422	17159.0	104.79738082885741	416.95934753417964	97.29203033447266	0.3315692599890907	55.9467887878418	641.7483520507812	638.4898071289062	25567.0	552.5181274414062	741.678662109375	57.982582092285156	0.965514357485064	37.72523498535156	995.5517578125	1000.0006713867188	192922.0	918.0554473876953	1056.0462951660156	41.95378494262695	0.22815828025341034	0.505319356918335	0.5846040844917297	0.7821118600617256
sub-0028_T1w	0.30994693585628824	3.7971578709824865	0.783511639721277	1135.779052734375	4.645936666666667	4.36089	4.72837	4.84855	0.2503396861110478	0.3905058515644414	0.3591544623245108	0.5152105093002319	0.19814504534006094	0.0011761385020700038	0.00011090650581984036	24.145610443041015	15.09215840095347	21.023728236601556	240	240	220	3.1862976024697787	8.627211786436296	12.172916366334157	24.705239710096397	21.054242597457645	38.81037138231064	39.36372873187597	58.22657221585964	1.0	1.0	1.0	17.09940472472301	11.251574516296387	12.22752571105957	7.9255781173706055	123076.0	0.0	30.706902027130127	10.235980033874512	0.7120450788001302	120.8721923828125	346.5284729003906	361.593994140625	18054.0	140.38998107910157	500.44688415527344	113.48091888427734	0.7611136587629961	68.49144744873047	674.4254760742188	666.5448608398438	20655.0	562.7109191894531	819.0097351074218	77.25888061523438	1.2542364714521002	34.863956451416016	997.94482421875	1000.0064697265625	211099.0	925.3060791015625	1059.064599609375	40.47740936279297	0.20690636336803436	0.491849422454834	0.5835896134376526	0.7172504442939925
sub-0029_T1w	0.2758846209417603	4.381556368807602	0.7785577242684226	1259.50341796875	4.62291316128852	4.329649483865561	4.70138	4.83771	0.25433870019795574	0.3942855806165185	0.35137571918552574	1.1926345825195312	0.36917349100112906	0.0	0.00028081331805207457	20.745146703332157	13.098646762967427	18.885658443806456	240	240	220	2.0530247398799273	8.893714539951654	12.660959300990761	27.0361386231407	21.529897664506258	42.91643962051762	43.74307733125972	66.7828947087553	1.0000001192092896	1.0	1.0	6.573490090342501	9.810003280639648	10.247392654418945	6.729132175445557	114519.0	0.0	26.629595756530758	7.9829630851745605	98.89977810301318	117.94224548339844	313.7426452636719	322.3883972167969	25930.0	113.35380516052246	473.5199462890625	157.0279083251953	0.5206688302082636	66.82962036132812	649.7059326171875	642.6301879882812	25580.0	543.4358489990234	783.1208648681641	72.25525665283203	1.5913474203652278	31.764915466308594	998.9472045898438	1000.0061645507812	231427.0	935.17421875	1055.7052124023437	36.98767852783203	0.22349005937576294	0.5038195252418518	0.5651796460151672	0.7319785203930079
sub-0030_T1w	0.2597885903102276	4.791464121385106	0.7618426246563729	1990.8052978515625	4.843446488581519	4.481659465744559	4.92828	5.1204	0.2667682623962206	0.3907545312160083	0.3424772063877711	1.6957261562347412	0.3741047143936156	0.0	0.00018582033493242932	21.558690036932077	14.152770258997851	20.80451098021926	240	240	220	2.9606999756398955	9.948362508772714	12.932145273220518	25.88737333524894	24.99052170051351	59.215795022749745	58.93047800849586	92.58511730222432	1.0000001192092896	1.0	1.0	32.41287447609215	7.076003551483154	6.856734752655029	4.892585754394531	122327.0	0.0	15.094682884216308	5.733992576599121	-0.24616509742028692	101.05155181884766	268.6064453125	269.9178771972656	23935.0	123.12179870605469	411.3430236816406	91.16500854492188	0.5136322787620484	60.566890716552734	643.432373046875	639.5785522460938	33752.0	546.7221038818359	757.6477447509765	64.28887939453125	1.7128838250947052	33.064998626708984	996.4159545898438	999.9942626953125	214449.0	926.0555541992187	1051.5952392578124	38.62855911254883	0.22153311967849731	0.5039405226707458	0.5842900276184082	0.9148726823274359
sub-0031_T1w	0.23991616952576644	4.876784185504756	0.7638690582640796	1407.3680419921875	4.592156666666667	4.28285	4.6422	4.85142	0.2575127922150028	0.4037102633085749	0.33877694447642237	1.7862862348556519	0.4060257613658902	0.0	7.380944087142828e-05	21.201466558408608	13.245349331971747	20.180995641922813	240	240	220	2.8588781218079293	9.230990816890307	12.349674355822932	24.959154128770557	22.699853879874578	49.01647128589549	50.33349484289147	79.28415936290432	1.0	1.0	1.0	5.721837347413016	8.263111114501953	8.14515209197998	5.694799423217773	159061.0	0.0	17.28855323791504	6.115228652954102	-0.4979721089684981	106.19147491455078	277.4611511230469	286.3089599609375	15571.0	105.00581741333008	428.6961364746094	100.14409637451172	1.3484946980809296	58.701011657714844	625.6172485351562	618.2354736328125	26240.0	530.4103485107422	749.1795104980469	66.97262573242188	2.353723957538236	32.88953399658203	996.6242065429688	999.99609375	209976.0	925.7840270996094	1054.7067260742188	40.065208435058594	0.20437398552894592	0.49532780051231384	0.5622847080230713	0.7746110404300672
sub-0032_T1w	0.2489022871005155	4.751116452040518	0.7665344527630191	743.9841918945312	4.556209626544757	4.27032	4.572079454965656	4.826229424668619	0.2729878397002375	0.39323300546732226	0.3337791548324402	1.7285845279693604	0.3788266241550442	0.0	5.688124048866392e-05	23.704071053163343	15.536767451005769	23.77870145058759	240	240	220	3.0088619277272457	8.502697199633017	12.30299939100769	25.39743904566281	23.811826598666155	51.523298083963105	53.28878265546044	84.53122328375206	1.0	1.0000001192092896	1.0000001192092896	20.402052759401663	7.750183582305908	9.07872486114502	5.34978723526001	82341.0	0.0	21.53277015686035	8.118707656860352	-0.49251225763628614	101.35367584228516	273.9635314941406	281.6910095214844	22094.0	111.77159996032715	413.60935516357415	93.61833190917969	0.7132257762381484	63.120948791503906	616.0897827148438	609.5143432617188	23130.0	510.2329391479492	748.8723968505859	71.68327331542969	1.690337357873072	34.070350646972656	996.58642578125	999.9940795898438	174973.0	925.9153198242188	1053.5093505859375	39.37370300292969	0.2013690173625946	0.48246732354164124	0.5420807003974915	0.8534480215631715
sub-0033_T1w	0.27597975717448586	4.444044496919083	0.7755129708128112	1020.2310180664062	4.818406666666667	4.3862	5.02846	5.04056	0.262690677492459	0.39859874421155767	0.33871057829598333	0.8782212734222412	0.3473535209894181	0.0	0.0003500504374936107	24.311385943031553	15.659114626449325	23.55064791890503	240	240	220	3.075808759880203	8.67152399640377	11.468241829609738	22.657392732545237	19.310917492687157	35.092745776659704	36.911278190997535	56.330171303645756	1.0	1.0	1.0	266.878390766665	11.630261421203613	12.676863670349121	8.271072387695312	72944.0	0.0	24.710962200164797	9.39014720916748	12.262226762555567	111.74491882324219	329.4595642089844	342.815673828125	19438.0	123.23320732116699	482.3930175781247	111.45259094238281	0.40483273835059785	66.06991577148438	628.7918701171875	622.9814453125	21888.0	521.20712890625	760.3797119140625	71.84056854248047	1.4820489969463546	37.97883224487305	996.2575073242188	999.997314453125	185652.0	914.634100341797	1060.069024658203	44.135467529296875	0.2097596824169159	0.5043410062789917	0.5732607245445251	0.6292549628944889
sub-0034_T1w	0.26622935207446263	4.509379500802959	0.7543763123669922	1280.717041015625	4.687693141568921	4.3914	4.84577	4.825909424706766	0.2720787671894094	0.37271141374017225	0.3552098190704184	2.1499388217926025	0.47439541816711417	0.0	0.0003639349208201588	23.116396990431635	15.534785124532576	21.85422601019076	240	240	220	2.9316115085929972	9.454657216877571	13.04052090822791	26.735293999213162	21.24518871875181	47.90200446546041	47.72166102106902	74.01778987899483	1.0	1.0	1.0000001192092896	24.908908838434982	8.850974082946777	8.025191307067871	6.124659538269043	92344.0	0.0	18.486907100677488	6.154496669769287	-0.401020677613654	99.51673126220703	274.7215576171875	287.025146484375	18985.0	97.9869400024414	411.4577880859375	97.90437316894531	0.6252682578205944	61.77449035644531	651.4933471679688	647.1620483398438	26183.0	545.7980712890625	773.1475708007812	68.44771575927734	1.57326378515595	32.15855026245117	997.2393798828125	999.9895629882812	214803.0	930.6092895507812	1052.6986083984375	37.403263092041016	0.2105027735233307	0.4829255938529968	0.5879945158958435	0.8233817168313184
sub-0035_T1w	0.2599440515882842	4.590128477634728	0.7795133309739887	1015.2978515625	4.330416666666667	4.04607	4.49021	4.45497	0.2441794982997173	0.3895090644159095	0.3663114372843732	3.1117031574249268	0.7581622838973998	0.0	0.00017553128224688858	26.380327875735556	16.311967451413302	22.469375496832747	240	240	220	2.701864701465711	9.774200476572588	13.376279209185105	27.652772449517013	17.506419607862984	37.889147392871976	37.888617475124555	58.27028542463869	1.0	1.0	1.0	9.091390734010393	11.24319076538086	12.757122039794922	7.9212236404418945	169475.0	0.0	23.84722766876221	8.56372356414795	1.7955885104654445	136.55638122558594	287.2679138183594	300.438232421875	17824.0	115.44971733093263	441.59618682861327	111.1935043334961	0.7795763962571178	60.08176803588867	655.107421875	650.238525390625	22049.0	557.4241577148438	776.587841796875	66.52449798583984	1.5458777113350006	30.839645385742188	997.83251953125	1000.0115356445312	193646.0	934.3768463134766	1052.5424499511719	36.163063049316406	0.22081170976161957	0.4872475862503052	0.5573282837867737	0.6814281484250121
sub-0036_T1w	0.25585367658030583	4.635792185262993	0.7660777914584831	939.5586547851562	4.524366408435353	4.187789500776589	4.716330281115191	4.668979443414278	0.24647299349067758	0.4041474946284946	0.34937951188082783	0.6113986372947693	0.18945755064487457	0.0	9.9090170470613e-05	26.94545185547315	16.19033108550181	23.519810295978587	240	240	220	2.5503678693417204	9.868152160772766	11.703106543670428	22.690799600896796	15.801231551018248	34.63559175801091	34.96642094240055	54.46243951817248	1.0000001192092896	0.9999999403953552	1.0000001192092896	4.284454468132408	12.029092788696289	11.45303726196289	8.659906387329102	161580.0	0.0	25.881628799438477	8.466690063476562	-0.6447251804037966	135.4974365234375	290.67486572265625	290.129638671875	14795.0	115.44303512573242	470.33948059082024	113.75607299804688	0.818991975317279	57.22429656982422	641.2069091796875	635.951171875	21452.0	546.2286895751953	759.0552276611328	64.44330596923828	1.7042280482182726	35.917903900146484	995.24169921875	999.9959716796875	176541.0	910.078125	1057.213623046875	44.0704231262207	0.23169292509555817	0.5123122930526733	0.5851582288742065	0.602421254885503
sub-0037_T1w	0.26990230901986917	4.719541238067249	0.7496162849203014	1677.4063720703125	4.529906666666666	4.1995	4.67216	4.71806	0.24753572126549955	0.40568092871818123	0.3467833500163192	1.6368117332458496	0.2862299680709839	0.0	0.00035206334571965365	26.503543046217867	16.096899619296696	24.242837089454657	240	240	220	2.715099701931585	9.368212284944354	12.284418063848088	24.769942204668325	23.31420263407854	54.38642194531824	54.709962999021194	86.42926441766679	1.0	1.0	1.0	108.36413464904851	7.579984664916992	7.0188164710998535	5.251861572265625	76028.0	0.0	15.910191965103149	5.425391674041748	-0.6469938711356691	115.4374008178711	260.52667236328125	269.7473449707031	9912.0	98.86996192932129	405.1186370849608	99.34579467773438	0.31595823578919946	64.69535827636719	633.0848999023438	629.255615234375	17862.0	532.4106750488281	751.1830322265625	67.16735076904297	0.9215196330239439	35.3678092956543	995.9896850585938	999.9940795898438	177661.0	921.97802734375	1055.6434326171875	40.371158599853516	0.21577361226081848	0.5079313516616821	0.5746126770973206	0.8270305972053558
sub-0038_T1w	0.2639692914622751	4.7311747279625385	0.7384714785832621	1602.38134765625	4.289633333333334	3.95983	4.45277	4.4563	0.251160983870268	0.4024777674961525	0.3463612486335795	1.819448709487915	0.30245518684387207	0.0	7.359053657902299e-05	26.399646444051136	16.21894247681354	24.494496122223776	240	240	220	2.0064900642555017	9.336981510137736	11.518112548927073	23.210866072387983	23.68319919317576	54.396581999851776	55.12584191422469	87.29774454964654	1.0	1.0	1.0	27.886437394382114	7.504565238952637	7.187454700469971	5.1427202224731445	141801.0	0.0	15.646906852722168	6.002053737640381	95.13446149931	108.42837524414062	261.8846740722656	271.2902526855469	10724.0	88.45304489135742	408.41585235595704	135.2000732421875	0.498684307591307	62.56167221069336	623.0463256835938	623.1110229492188	19261.0	515.285400390625	736.340087890625	66.73407745361328	1.129141009250458	36.923526763916016	995.0576782226562	999.9927368164062	173283.0	914.9640930175782	1056.9889404296873	43.08283233642578	0.21517924964427948	0.50346839427948	0.5811368823051453	0.7478771329201029
sub-0039_T1w	0.281467662084044	4.529657782005665	0.742456035980088	2662.220458984375	4.662016298633461	4.341209482487502	4.72419	4.920649413412879	0.25144191157990936	0.4006760724349691	0.34788201598512153	1.8644435405731201	0.3016554355621337	0.00014651299081851925	0.00017838004232945614	26.840882491136647	16.674783995817293	24.332361825533926	240	240	220	2.1888172922003575	9.956071094188452	12.407916725257133	25.078861789382586	24.872991641559167	67.63109947547555	65.418430905003	103.75120159797434	1.0000001192092896	1.0	1.0000001192092896	8.527522443993417	6.314481258392334	6.686246871948242	4.373929500579834	91508.0	0.0	17.295621204376218	5.536440849304199	38.75470745041134	103.58033752441406	248.9666748046875	239.7364044189453	17193.0	113.62639617919922	398.4422973632812	109.52464294433594	0.4820647039032462	63.03453063964844	655.2608032226562	651.8571166992188	23556.0	557.3025207519531	770.5735015869141	65.47193908691406	0.7444554180643488	34.955848693847656	996.541259765625	999.9979248046875	178442.0	923.7293090820312	1057.1370361328125	39.8740234375	0.22980402410030365	0.5064609050750732	0.5789365172386169	0.7819920522064167
sub-0040_T1w	0.24844885104103645	4.710509150887345	0.7546680560693008	1633.849853515625	4.5605633333333335	4.24803	4.5997	4.83396	0.2676670303318668	0.38403557906673635	0.3482973906013969	0.7840887308120728	0.2124402463436127	0.00027114541253399143	0.0002040432016775769	23.49574734571842	15.478195149352285	22.598983106151742	240	240	220	3.2256295578539174	9.86427403121828	13.693055316064617	27.989262359121657	23.494054100250406	47.489301783843224	48.15378149047476	73.47798858733066	1.0	1.0	1.0	7.6064856920476345	8.916065216064453	10.020564079284668	6.130988597869873	110271.0	0.0	24.392020225524902	8.294758796691895	3.7102756306559312	94.16026306152344	302.31927490234375	319.7418518066406	17619.0	118.6068344116211	438.8016143798827	99.12259674072266	0.7525875856492514	57.640052795410156	651.2256469726562	646.3046875	18461.0	551.449462890625	770.8037109375	65.5179672241211	1.869708869626031	30.23444366455078	998.5811157226562	999.9971923828125	194213.0	938.1114013671875	1053.3403076171876	35.7277946472168	0.21569810807704926	0.48856449127197266	0.5808926224708557	0.6621904819906861
sub-0041_T1w	0.24402957527243926	4.829206122949271	0.7854232130860046	516.5929565429688	4.9493934250293234	4.6152102750879695	5.12131	5.11166	0.2587491701329142	0.39310980741061896	0.3481410224564668	0.5342699289321899	0.1995851218700408	0.0	0.0004919663331380599	19.50714567263425	12.44770444038071	18.412499670930433	240	240	220	3.3982974365550165	9.046953102987986	12.494694844344556	25.038833993490663	215.31690982091754	369.81150217502005	394.7870278504547	599.2326715554265	0.9999999403953552	1.0	1.0	1.9619227578572804	0.09329642355442047	8.362469673156738	7.627331256866455	47318.0	0.0	15.395245790481567	6.08739709854126	-0.03514362245230229	95.5561294555664	338.505615234375	359.32244873046875	21016.0	127.53731727600098	475.38958740234375	105.73350524902344	0.9144539834188326	60.30265808105469	624.0927124023438	617.1441650390625	29772.0	527.2851837158203	752.1473419189452	68.21454620361328	2.107139011250905	33.126441955566406	996.7174072265625	1000.00390625	249261.0	923.5485229492188	1054.9449462890625	39.93803787231445	0.1970909982919693	0.4846804738044739	0.5514953136444092	0.6986667559107445
